
METODO Delaunay

PONTOS
15370
0.298317	0.447105	0	0.300931	0.446267	0	0.301296	0.453785	0
0.300931	0.446267	0	0.300227	0.438524	0	0.303484	0.445476	0
0.303484	0.445476	0	0.302898	0.438174	0	0.304459	0.438818	0
0.302898	0.438174	0	0.304865	0.431086	0	0.305578	0.43785	0
0.305578	0.43785	0	0.30888	0.443773	0	0.304459	0.438818	0
0.30888	0.443773	0	0.306219	0.444609	0	0.304459	0.438818	0
0.306219	0.444609	0	0.309982	0.449864	0	0.307222	0.451191	0
0.309982	0.449864	0	0.316111	0.457519	0	0.307864	0.452606	0
0.316111	0.457519	0	0.317064	0.458917	0	0.314756	0.460048	0
0.317064	0.458917	0	0.329065	0.458909	0	0.320618	0.462592	0
0.329065	0.458909	0	0.329264	0.450797	0	0.336392	0.455714	0
0.336392	0.455714	0	0.337938	0.454985	0	0.341215	0.462505	0
0.337938	0.454985	0	0.339096	0.454375	0	0.342566	0.461582	0
0.339096	0.454375	0	0.335717	0.447023	0	0.336928	0.446707	0
0.336928	0.446707	0	0.336122	0.43882	0	0.337828	0.446518	0
0.336122	0.43882	0	0.337119	0.438815	0	0.337828	0.446518	0
0.337119	0.438815	0	0.337616	0.430377	0	0.338106	0.430469	0
0.338106	0.430469	0	0.342966	0.429596	0	0.341195	0.438882	0
0.342966	0.429596	0	0.354747	0.428926	0	0.351796	0.438887	0
0.354747	0.428926	0	0.368182	0.428786	0	0.357854	0.436745	0
0.368182	0.428786	0	0.379023	0.438818	0	0.364925	0.43886	0
0.379023	0.438818	0	0.392251	0.438864	0	0.388007	0.448218	0
0.388007	0.448218	0	0.401204	0.448177	0	0.396985	0.457359	0
0.396985	0.457359	0	0.409159	0.456912	0	0.404425	0.464655	0
0.404425	0.464655	0	0.411348	0.460598	0	0.406639	0.466434	0
0.411348	0.460598	0	0.407039	0.466842	0	0.406639	0.466434	0
0.407039	0.466842	0	0.408063	0.467904	0	0.402663	0.468621	0
0.402663	0.468621	0	0.401038	0.471728	0	0.400757	0.471224	0
0.401038	0.471728	0	0.401693	0.472879	0	0.39398	0.474632	0
0.401693	0.472879	0	0.394065	0.475277	0	0.39398	0.474632	0
0.394065	0.475277	0	0.394508	0.476876	0	0.386723	0.477652	0
0.386723	0.477652	0	0.386907	0.479247	0	0.378999	0.478396	0
0.386907	0.479247	0	0.378943	0.480326	0	0.378999	0.478396	0
0.378943	0.480326	0	0.378948	0.48214	0	0.370234	0.479382	0
0.378948	0.48214	0	0.369822	0.481293	0	0.370234	0.479382	0
0.369822	0.481293	0	0.369733	0.481875	0	0.360824	0.479631	0
0.360824	0.479631	0	0.368199	0.49031	0	0.35786	0.487621	0
0.35786	0.487621	0	0.363219	0.492096	0	0.355638	0.489286	0
0.355638	0.489286	0	0.362783	0.493743	0	0.354834	0.490667	0
0.354834	0.490667	0	0.354025	0.492164	0	0.347944	0.486385	0
0.354025	0.492164	0	0.353256	0.493778	0	0.346803	0.487721	0
0.353256	0.493778	0	0.34464	0.490473	0	0.345643	0.489174	0
0.34464	0.490473	0	0.352686	0.495439	0	0.34373	0.491975	0
0.34373	0.491975	0	0.342249	0.495556	0	0.343318	0.490843	0
0.342249	0.495556	0	0.333119	0.491733	0	0.334837	0.488527	0
0.333119	0.491733	0	0.338437	0.498765	0	0.331888	0.495066	0
0.338437	0.498765	0	0.334347	0.503885	0	0.330724	0.498608	0
0.330724	0.498608	0	0.329314	0.502335	0	0.32158	0.495387	0
0.32158	0.495387	0	0.318413	0.502884	0	0.317528	0.498783	0
0.318413	0.502884	0	0.313638	0.502039	0	0.317528	0.498783	0
0.313638	0.502039	0	0.307063	0.503848	0	0.306817	0.491614	0
0.306817	0.491614	0	0.30286	0.494313	0	0.303685	0.4878	0
0.30286	0.494313	0	0.296036	0.492002	0	0.299342	0.490266	0
0.296036	0.492002	0	0.288879	0.498136	0	0.285367	0.492277	0
0.285367	0.492277	0	0.274792	0.50222	0	0.275015	0.492355	0
0.275015	0.492355	0	0.268513	0.502575	0	0.256081	0.488859	0
0.256081	0.488859	0	0.2534	0.498108	0	0.24749	0.494778	0
0.24749	0.494778	0	0.248608	0.497328	0	0.244618	0.495739	0
0.244618	0.495739	0	0.241753	0.495477	0	0.244503	0.495307	0
0.241753	0.495477	0	0.241842	0.492895	0	0.244503	0.495307	0
0.241842	0.492895	0	0.237149	0.495528	0	0.238157	0.490269	0
0.238157	0.490269	0	0.235418	0.491288	0	0.234564	0.487802	0
0.235418	0.491288	0	0.234533	0.491292	0	0.234564	0.487802	0
0.234533	0.491292	0	0.233981	0.491578	0	0.232657	0.491288	0
0.232657	0.491288	0	0.231552	0.491617	0	0.230517	0.488598	0
0.231552	0.491617	0	0.23079	0.491791	0	0.230517	0.488598	0
0.230517	0.488598	0	0.228045	0.492808	0	0.227411	0.487992	0
0.228045	0.492808	0	0.225714	0.49176	0	0.2259	0.490915	0
0.225714	0.49176	0	0.224323	0.493066	0	0.224885	0.491911	0
0.224885	0.491911	0	0.22363	0.491477	0	0.2259	0.490915	0
0.22363	0.491477	0	0.219142	0.492455	0	0.22308	0.487671	0
0.219142	0.492455	0	0.218275	0.492627	0	0.217242	0.490142	0
0.218275	0.492627	0	0.217813	0.493704	0	0.217242	0.490142	0
0.217242	0.490142	0	0.214139	0.490075	0	0.215068	0.483002	0
0.215068	0.483002	0	0.211658	0.484762	0	0.209426	0.474653	0
0.209426	0.474653	0	0.204914	0.479216	0	0.206766	0.469639	0
0.206766	0.469639	0	0.20214	0.468155	0	0.20504	0.463672	0
0.20504	0.463672	0	0.197427	0.46277	0	0.200683	0.458311	0
0.200683	0.458311	0	0.201808	0.457681	0	0.202166	0.457685	0
0.201808	0.457681	0	0.205647	0.455285	0	0.202867	0.457552	0
0.205647	0.455285	0	0.206113	0.454964	0	0.211094	0.461348	0
0.206113	0.454964	0	0.205901	0.447854	0	0.210304	0.451559	0
0.210304	0.451559	0	0.210816	0.447126	0	0.214332	0.448089	0
0.214332	0.448089	0	0.218921	0.455184	0	0.210304	0.451559	0
0.218921	0.455184	0	0.225924	0.459417	0	0.222492	0.465436	0
0.225924	0.459417	0	0.229895	0.466434	0	0.227164	0.467573	0
0.229895	0.466434	0	0.244868	0.474189	0	0.235006	0.477312	0
0.244868	0.474189	0	0.261299	0.477698	0	0.247154	0.482728	0
0.261299	0.477698	0	0.265201	0.466922	0	0.26533	0.479318	0
0.265201	0.466922	0	0.274683	0.467798	0	0.275302	0.472757	0
0.274683	0.467798	0	0.282366	0.458149	0	0.284336	0.468536	0
0.282366	0.458149	0	0.285461	0.456633	0	0.286487	0.457426	0
0.286487	0.457426	0	0.290483	0.455734	0	0.29052	0.456746	0
0.290483	0.455734	0	0.295764	0.454787	0	0.294566	0.456093	0
0.295764	0.454787	0	0.298317	0.447105	0	0.301296	0.453785	0
0.301296	0.453785	0	0.300931	0.446267	0	0.304374	0.452589	0
0.300931	0.446267	0	0.303484	0.445476	0	0.304374	0.452589	0
0.303484	0.445476	0	0.304459	0.438818	0	0.306219	0.444609	0
0.304459	0.438818	0	0.302898	0.438174	0	0.305578	0.43785	0
0.306219	0.444609	0	0.307222	0.451191	0	0.303484	0.445476	0
0.307222	0.451191	0	0.309982	0.449864	0	0.307864	0.452606	0
0.307864	0.452606	0	0.316111	0.457519	0	0.312395	0.461258	0
0.316111	0.457519	0	0.314756	0.460048	0	0.312395	0.461258	0
0.314756	0.460048	0	0.317064	0.458917	0	0.320618	0.462592	0
0.320618	0.462592	0	0.329065	0.458909	0	0.32472	0.46727	0
0.329065	0.458909	0	0.336392	0.455714	0	0.340383	0.463329	0
0.336392	0.455714	0	0.341215	0.462505	0	0.340383	0.463329	0
0.341215	0.462505	0	0.337938	0.454985	0	0.342566	0.461582	0
0.342566	0.461582	0	0.339096	0.454375	0	0.343392	0.46094	0
0.339096	0.454375	0	0.336928	0.446707	0	0.340069	0.45394	0
0.336928	0.446707	0	0.337828	0.446518	0	0.340069	0.45394	0
0.337828	0.446518	0	0.337119	0.438815	0	0.338318	0.446414	0
0.337119	0.438815	0	0.338106	0.430469	0	0.337599	0.438818	0
0.338106	0.430469	0	0.341195	0.438882	0	0.337599	0.438818	0
0.341195	0.438882	0	0.342966	0.429596	0	0.351796	0.438887	0
0.351796	0.438887	0	0.354747	0.428926	0	0.357854	0.436745	0
0.357854	0.436745	0	0.368182	0.428786	0	0.364925	0.43886	0
0.364925	0.43886	0	0.379023	0.438818	0	0.368296	0.448146	0
0.379023	0.438818	0	0.388007	0.448218	0	0.378517	0.452462	0
0.388007	0.448218	0	0.396985	0.457359	0	0.387613	0.461667	0
0.396985	0.457359	0	0.404425	0.464655	0	0.396455	0.469571	0
0.404425	0.464655	0	0.406639	0.466434	0	0.402663	0.468621	0
0.406639	0.466434	0	0.407039	0.466842	0	0.402663	0.468621	0
0.402663	0.468621	0	0.400757	0.471224	0	0.396455	0.469571	0
0.400757	0.471224	0	0.401038	0.471728	0	0.39398	0.474632	0
0.39398	0.474632	0	0.394065	0.475277	0	0.387045	0.473773	0
0.394065	0.475277	0	0.386723	0.477652	0	0.386654	0.476844	0
0.386723	0.477652	0	0.378999	0.478396	0	0.379023	0.47748	0
0.378999	0.478396	0	0.378943	0.480326	0	0.370234	0.479382	0
0.370234	0.479382	0	0.369822	0.481293	0	0.361023	0.478385	0
0.369822	0.481293	0	0.360824	0.479631	0	0.360935	0.478948	0
0.360824	0.479631	0	0.35786	0.487621	0	0.356314	0.476539	0
0.35786	0.487621	0	0.355638	0.489286	0	0.348596	0.482456	0
0.355638	0.489286	0	0.354834	0.490667	0	0.347944	0.486385	0
0.347944	0.486385	0	0.354025	0.492164	0	0.346803	0.487721	0
0.346803	0.487721	0	0.353256	0.493778	0	0.345643	0.489174	0
0.345643	0.489174	0	0.34464	0.490473	0	0.343318	0.490843	0
0.34464	0.490473	0	0.34373	0.491975	0	0.343318	0.490843	0
0.343318	0.490843	0	0.342249	0.495556	0	0.334837	0.488527	0
0.334837	0.488527	0	0.333119	0.491733	0	0.329306	0.486423	0
0.333119	0.491733	0	0.331888	0.495066	0	0.326552	0.491288	0
0.331888	0.495066	0	0.338437	0.498765	0	0.330724	0.498608	0
0.330724	0.498608	0	0.32158	0.495387	0	0.326552	0.491288	0
0.32158	0.495387	0	0.317528	0.498783	0	0.31719	0.491551	0
0.317528	0.498783	0	0.313638	0.502039	0	0.306817	0.491614	0
0.306817	0.491614	0	0.303685	0.4878	0	0.308276	0.485187	0
0.303685	0.4878	0	0.30286	0.494313	0	0.299342	0.490266	0
0.299342	0.490266	0	0.296036	0.492002	0	0.295435	0.480196	0
0.296036	0.492002	0	0.285367	0.492277	0	0.295435	0.480196	0
0.285367	0.492277	0	0.275015	0.492355	0	0.28514	0.480093	0
0.275015	0.492355	0	0.256081	0.488859	0	0.26533	0.479318	0
0.256081	0.488859	0	0.24749	0.494778	0	0.247154	0.482728	0
0.24749	0.494778	0	0.244618	0.495739	0	0.244503	0.495307	0
0.244503	0.495307	0	0.241842	0.492895	0	0.24749	0.494778	0
0.241842	0.492895	0	0.238157	0.490269	0	0.239674	0.483291	0
0.238157	0.490269	0	0.234564	0.487802	0	0.235748	0.485514	0
0.234564	0.487802	0	0.234533	0.491292	0	0.232657	0.491288	0
0.232657	0.491288	0	0.230517	0.488598	0	0.234564	0.487802	0
0.230517	0.488598	0	0.227411	0.487992	0	0.22992	0.485242	0
0.227411	0.487992	0	0.228045	0.492808	0	0.2259	0.490915	0
0.2259	0.490915	0	0.225714	0.49176	0	0.224885	0.491911	0
0.2259	0.490915	0	0.22363	0.491477	0	0.22308	0.487671	0
0.22308	0.487671	0	0.219142	0.492455	0	0.217242	0.490142	0
0.217242	0.490142	0	0.215068	0.483002	0	0.219522	0.484232	0
0.215068	0.483002	0	0.209426	0.474653	0	0.216693	0.481129	0
0.209426	0.474653	0	0.206766	0.469639	0	0.210564	0.471957	0
0.206766	0.469639	0	0.20504	0.463672	0	0.207162	0.463662	0
0.20504	0.463672	0	0.200683	0.458311	0	0.205481	0.462732	0
0.200683	0.458311	0	0.202166	0.457685	0	0.205481	0.462732	0
0.202166	0.457685	0	0.201808	0.457681	0	0.202867	0.457552	0
0.202867	0.457552	0	0.205647	0.455285	0	0.205481	0.462732	0
0.205647	0.455285	0	0.211094	0.461348	0	0.205481	0.462732	0
0.211094	0.461348	0	0.206113	0.454964	0	0.215163	0.458269	0
0.206113	0.454964	0	0.210304	0.451559	0	0.215163	0.458269	0
0.210304	0.451559	0	0.218921	0.455184	0	0.215163	0.458269	0
0.218921	0.455184	0	0.222492	0.465436	0	0.215163	0.458269	0
0.222492	0.465436	0	0.225924	0.459417	0	0.227164	0.467573	0
0.227164	0.467573	0	0.229895	0.466434	0	0.229735	0.46687	0
0.229895	0.466434	0	0.235006	0.477312	0	0.229735	0.46687	0
0.235006	0.477312	0	0.244868	0.474189	0	0.235845	0.477601	0
0.244868	0.474189	0	0.247154	0.482728	0	0.239892	0.482723	0
0.247154	0.482728	0	0.261299	0.477698	0	0.256081	0.488859	0
0.261299	0.477698	0	0.26533	0.479318	0	0.256081	0.488859	0
0.26533	0.479318	0	0.265201	0.466922	0	0.275302	0.472757	0
0.275302	0.472757	0	0.274683	0.467798	0	0.284336	0.468536	0
0.284336	0.468536	0	0.282366	0.458149	0	0.286487	0.457426	0
0.286487	0.457426	0	0.29052	0.456746	0	0.289365	0.468369	0
0.29052	0.456746	0	0.290483	0.455734	0	0.294566	0.456093	0
0.294566	0.456093	0	0.295764	0.454787	0	0.298936	0.455387	0
0.295764	0.454787	0	0.301296	0.453785	0	0.298936	0.455387	0
0.301296	0.453785	0	0.304374	0.452589	0	0.301674	0.45393	0
0.304374	0.452589	0	0.303484	0.445476	0	0.307222	0.451191	0
0.307222	0.451191	0	0.307864	0.452606	0	0.304374	0.452589	0
0.307864	0.452606	0	0.312395	0.461258	0	0.310215	0.462373	0
0.312395	0.461258	0	0.314756	0.460048	0	0.312592	0.466132	0
0.314756	0.460048	0	0.320618	0.462592	0	0.312592	0.466132	0
0.320618	0.462592	0	0.32472	0.46727	0	0.322786	0.468298	0
0.32472	0.46727	0	0.329065	0.458909	0	0.334078	0.467935	0
0.329065	0.458909	0	0.340383	0.463329	0	0.334078	0.467935	0
0.340383	0.463329	0	0.341215	0.462505	0	0.346292	0.468714	0
0.341215	0.462505	0	0.342566	0.461582	0	0.347181	0.467831	0
0.342566	0.461582	0	0.343392	0.46094	0	0.348147	0.466912	0
0.343392	0.46094	0	0.339096	0.454375	0	0.343853	0.460523	0
0.339096	0.454375	0	0.340069	0.45394	0	0.343853	0.460523	0
0.340069	0.45394	0	0.337828	0.446518	0	0.34049	0.453715	0
0.337828	0.446518	0	0.338318	0.446414	0	0.34049	0.453715	0
0.338318	0.446414	0	0.337119	0.438815	0	0.337599	0.438818	0
0.337599	0.438818	0	0.341195	0.438882	0	0.338318	0.446414	0
0.341195	0.438882	0	0.351796	0.438887	0	0.343321	0.443899	0
0.351796	0.438887	0	0.357854	0.436745	0	0.354867	0.448069	0
0.357854	0.436745	0	0.364925	0.43886	0	0.354867	0.448069	0
0.364925	0.43886	0	0.368296	0.448146	0	0.354867	0.448069	0
0.368296	0.448146	0	0.379023	0.438818	0	0.378517	0.452462	0
0.378517	0.452462	0	0.388007	0.448218	0	0.387613	0.461667	0
0.387613	0.461667	0	0.396985	0.457359	0	0.396455	0.469571	0
0.396455	0.469571	0	0.404425	0.464655	0	0.402663	0.468621	0
0.396455	0.469571	0	0.400757	0.471224	0	0.39398	0.474632	0
0.39398	0.474632	0	0.387045	0.473773	0	0.396455	0.469571	0
0.387045	0.473773	0	0.394065	0.475277	0	0.386654	0.476844	0
0.386654	0.476844	0	0.386723	0.477652	0	0.379023	0.47748	0
0.379023	0.47748	0	0.378999	0.478396	0	0.378489	0.476429	0
0.378999	0.478396	0	0.370234	0.479382	0	0.370435	0.477865	0
0.370234	0.479382	0	0.361023	0.478385	0	0.361555	0.477013	0
0.361023	0.478385	0	0.369822	0.481293	0	0.360935	0.478948	0
0.360935	0.478948	0	0.360824	0.479631	0	0.356314	0.476539	0
0.356314	0.476539	0	0.35786	0.487621	0	0.348596	0.482456	0
0.348596	0.482456	0	0.355638	0.489286	0	0.347944	0.486385	0
0.347944	0.486385	0	0.346803	0.487721	0	0.342529	0.481581	0
0.346803	0.487721	0	0.345643	0.489174	0	0.34036	0.483003	0
0.345643	0.489174	0	0.343318	0.490843	0	0.338862	0.484363	0
0.343318	0.490843	0	0.334837	0.488527	0	0.336012	0.487103	0
0.334837	0.488527	0	0.329306	0.486423	0	0.332995	0.484146	0
0.329306	0.486423	0	0.333119	0.491733	0	0.326552	0.491288	0
0.326552	0.491288	0	0.331888	0.495066	0	0.330724	0.498608	0
0.326552	0.491288	0	0.32158	0.495387	0	0.319327	0.48857	0
0.32158	0.495387	0	0.31719	0.491551	0	0.319327	0.48857	0
0.31719	0.491551	0	0.317528	0.498783	0	0.316604	0.490873	0
0.317528	0.498783	0	0.306817	0.491614	0	0.316604	0.490873	0
0.306817	0.491614	0	0.308276	0.485187	0	0.316604	0.490873	0
0.308276	0.485187	0	0.303685	0.4878	0	0.305354	0.480562	0
0.303685	0.4878	0	0.299342	0.490266	0	0.295435	0.480196	0
0.295435	0.480196	0	0.285367	0.492277	0	0.28514	0.480093	0
0.28514	0.480093	0	0.275015	0.492355	0	0.275055	0.479794	0
0.275015	0.492355	0	0.26533	0.479318	0	0.275055	0.479794	0
0.247154	0.482728	0	0.24749	0.494778	0	0.241842	0.492895	0
0.241842	0.492895	0	0.239674	0.483291	0	0.247154	0.482728	0
0.239674	0.483291	0	0.238157	0.490269	0	0.235748	0.485514	0
0.235748	0.485514	0	0.234564	0.487802	0	0.231567	0.485195	0
0.234564	0.487802	0	0.230517	0.488598	0	0.231567	0.485195	0
0.230517	0.488598	0	0.22992	0.485242	0	0.23101	0.485312	0
0.22992	0.485242	0	0.227411	0.487992	0	0.227726	0.485081	0
0.227411	0.487992	0	0.2259	0.490915	0	0.22308	0.487671	0
0.22308	0.487671	0	0.217242	0.490142	0	0.219522	0.484232	0
0.219522	0.484232	0	0.215068	0.483002	0	0.216693	0.481129	0
0.216693	0.481129	0	0.209426	0.474653	0	0.216604	0.475812	0
0.209426	0.474653	0	0.210564	0.471957	0	0.214006	0.471548	0
0.210564	0.471957	0	0.206766	0.469639	0	0.212917	0.470998	0
0.206766	0.469639	0	0.207162	0.463662	0	0.207802	0.463672	0
0.207162	0.463662	0	0.20504	0.463672	0	0.206323	0.463153	0
0.20504	0.463672	0	0.205481	0.462732	0	0.206323	0.463153	0
0.205481	0.462732	0	0.202166	0.457685	0	0.202867	0.457552	0
0.205481	0.462732	0	0.211094	0.461348	0	0.206323	0.463153	0
0.211094	0.461348	0	0.215163	0.458269	0	0.218436	0.468504	0
0.215163	0.458269	0	0.222492	0.465436	0	0.218436	0.468504	0
0.222492	0.465436	0	0.227164	0.467573	0	0.225383	0.467983	0
0.227164	0.467573	0	0.229735	0.46687	0	0.230593	0.474245	0
0.229735	0.46687	0	0.235006	0.477312	0	0.230593	0.474245	0
0.235006	0.477312	0	0.235845	0.477601	0	0.234886	0.480274	0
0.235845	0.477601	0	0.244868	0.474189	0	0.237425	0.481326	0
0.244868	0.474189	0	0.239892	0.482723	0	0.237425	0.481326	0
0.239892	0.482723	0	0.247154	0.482728	0	0.239674	0.483291	0
0.26533	0.479318	0	0.275302	0.472757	0	0.275055	0.479794	0
0.275302	0.472757	0	0.284336	0.468536	0	0.28514	0.480093	0
0.284336	0.468536	0	0.286487	0.457426	0	0.289365	0.468369	0
0.289365	0.468369	0	0.29052	0.456746	0	0.297219	0.467895	0
0.29052	0.456746	0	0.294566	0.456093	0	0.297219	0.467895	0
0.294566	0.456093	0	0.298936	0.455387	0	0.300639	0.466424	0
0.298936	0.455387	0	0.301296	0.453785	0	0.301674	0.45393	0
0.301674	0.45393	0	0.304374	0.452589	0	0.308014	0.46366	0
0.304374	0.452589	0	0.307864	0.452606	0	0.308014	0.46366	0
0.307864	0.452606	0	0.310215	0.462373	0	0.308014	0.46366	0
0.310215	0.462373	0	0.312395	0.461258	0	0.312592	0.466132	0
0.312592	0.466132	0	0.320618	0.462592	0	0.31879	0.470628	0
0.320618	0.462592	0	0.322786	0.468298	0	0.320827	0.469418	0
0.322786	0.468298	0	0.32472	0.46727	0	0.326289	0.473593	0
0.32472	0.46727	0	0.334078	0.467935	0	0.326289	0.473593	0
0.334078	0.467935	0	0.340383	0.463329	0	0.345629	0.470285	0
0.340383	0.463329	0	0.346292	0.468714	0	0.345883	0.469195	0
0.346292	0.468714	0	0.341215	0.462505	0	0.347181	0.467831	0
0.347181	0.467831	0	0.342566	0.461582	0	0.348147	0.466912	0
0.348147	0.466912	0	0.343392	0.46094	0	0.348645	0.466434	0
0.343392	0.46094	0	0.343853	0.460523	0	0.348645	0.466434	0
0.343853	0.460523	0	0.340069	0.45394	0	0.34049	0.453715	0
0.34049	0.453715	0	0.338318	0.446414	0	0.343135	0.447439	0
0.338318	0.446414	0	0.341195	0.438882	0	0.343321	0.443899	0
0.343321	0.443899	0	0.351796	0.438887	0	0.354867	0.448069	0
0.354867	0.448069	0	0.368296	0.448146	0	0.358353	0.457162	0
0.368296	0.448146	0	0.378517	0.452462	0	0.368152	0.461573	0
0.378517	0.452462	0	0.387613	0.461667	0	0.378352	0.465702	0
0.387613	0.461667	0	0.396455	0.469571	0	0.387045	0.473773	0
0.387045	0.473773	0	0.386654	0.476844	0	0.378489	0.476429	0
0.386654	0.476844	0	0.379023	0.47748	0	0.378489	0.476429	0
0.378489	0.476429	0	0.378999	0.478396	0	0.370435	0.477865	0
0.370435	0.477865	0	0.370234	0.479382	0	0.361555	0.477013	0
0.361555	0.477013	0	0.361023	0.478385	0	0.356314	0.476539	0
0.361023	0.478385	0	0.360935	0.478948	0	0.356314	0.476539	0
0.356314	0.476539	0	0.348596	0.482456	0	0.352758	0.475561	0
0.348596	0.482456	0	0.347944	0.486385	0	0.342529	0.481581	0
0.342529	0.481581	0	0.346803	0.487721	0	0.34036	0.483003	0
0.34036	0.483003	0	0.345643	0.489174	0	0.338862	0.484363	0
0.338862	0.484363	0	0.343318	0.490843	0	0.337333	0.48584	0
0.343318	0.490843	0	0.336012	0.487103	0	0.337333	0.48584	0
0.336012	0.487103	0	0.334837	0.488527	0	0.332995	0.484146	0
0.332995	0.484146	0	0.329306	0.486423	0	0.32741	0.478947	0
0.329306	0.486423	0	0.326552	0.491288	0	0.321275	0.485742	0
0.326552	0.491288	0	0.319327	0.48857	0	0.321275	0.485742	0
0.319327	0.48857	0	0.31719	0.491551	0	0.316604	0.490873	0
0.316604	0.490873	0	0.308276	0.485187	0	0.313102	0.482357	0
0.308276	0.485187	0	0.305354	0.480562	0	0.308324	0.478204	0
0.305354	0.480562	0	0.303685	0.4878	0	0.295435	0.480196	0
0.295435	0.480196	0	0.28514	0.480093	0	0.29132	0.473906	0
0.28514	0.480093	0	0.275055	0.479794	0	0.275302	0.472757	0
0.239674	0.483291	0	0.235748	0.485514	0	0.237425	0.481326	0
0.235748	0.485514	0	0.231567	0.485195	0	0.232339	0.482856	0
0.231567	0.485195	0	0.230517	0.488598	0	0.23101	0.485312	0
0.23101	0.485312	0	0.22992	0.485242	0	0.232339	0.482856	0
0.22992	0.485242	0	0.227726	0.485081	0	0.227837	0.47912	0
0.227726	0.485081	0	0.227411	0.487992	0	0.22308	0.487671	0
0.22308	0.487671	0	0.219522	0.484232	0	0.225966	0.483387	0
0.219522	0.484232	0	0.216693	0.481129	0	0.220751	0.478347	0
0.216693	0.481129	0	0.216604	0.475812	0	0.220751	0.478347	0
0.216604	0.475812	0	0.209426	0.474653	0	0.214006	0.471548	0
0.214006	0.471548	0	0.210564	0.471957	0	0.212917	0.470998	0
0.212917	0.470998	0	0.206766	0.469639	0	0.207802	0.463672	0
0.207802	0.463672	0	0.207162	0.463662	0	0.206876	0.463327	0
0.207162	0.463662	0	0.206323	0.463153	0	0.206876	0.463327	0
0.206323	0.463153	0	0.211094	0.461348	0	0.206876	0.463327	0
0.211094	0.461348	0	0.218436	0.468504	0	0.213923	0.47017	0
0.218436	0.468504	0	0.222492	0.465436	0	0.223608	0.468785	0
0.222492	0.465436	0	0.225383	0.467983	0	0.223608	0.468785	0
0.225383	0.467983	0	0.227164	0.467573	0	0.22486	0.471213	0
0.227164	0.467573	0	0.230593	0.474245	0	0.22486	0.471213	0
0.230593	0.474245	0	0.235006	0.477312	0	0.231431	0.479687	0
0.235006	0.477312	0	0.234886	0.480274	0	0.231431	0.479687	0
0.234886	0.480274	0	0.235845	0.477601	0	0.237425	0.481326	0
0.237425	0.481326	0	0.239892	0.482723	0	0.239674	0.483291	0
0.28514	0.480093	0	0.284336	0.468536	0	0.29132	0.473906	0
0.284336	0.468536	0	0.289365	0.468369	0	0.29132	0.473906	0
0.289365	0.468369	0	0.297219	0.467895	0	0.293685	0.469438	0
0.297219	0.467895	0	0.294566	0.456093	0	0.300639	0.466424	0
0.300639	0.466424	0	0.298936	0.455387	0	0.303349	0.464025	0
0.298936	0.455387	0	0.301674	0.45393	0	0.303349	0.464025	0
0.301674	0.45393	0	0.308014	0.46366	0	0.303349	0.464025	0
0.308014	0.46366	0	0.310215	0.462373	0	0.312592	0.466132	0
0.312592	0.466132	0	0.31879	0.470628	0	0.316958	0.471929	0
0.31879	0.470628	0	0.320618	0.462592	0	0.320827	0.469418	0
0.320827	0.469418	0	0.322786	0.468298	0	0.326289	0.473593	0
0.326289	0.473593	0	0.334078	0.467935	0	0.33239	0.475506	0
0.334078	0.467935	0	0.345629	0.470285	0	0.339881	0.476659	0
0.345629	0.470285	0	0.340383	0.463329	0	0.345883	0.469195	0
0.345883	0.469195	0	0.346292	0.468714	0	0.345629	0.470285	0
0.346292	0.468714	0	0.347181	0.467831	0	0.345629	0.470285	0
0.347181	0.467831	0	0.348147	0.466912	0	0.353944	0.473091	0
0.348147	0.466912	0	0.348645	0.466434	0	0.354953	0.471425	0
0.348645	0.466434	0	0.343853	0.460523	0	0.350371	0.464595	0
0.343853	0.460523	0	0.34049	0.453715	0	0.346427	0.456652	0
0.34049	0.453715	0	0.343135	0.447439	0	0.346427	0.456652	0
0.343135	0.447439	0	0.338318	0.446414	0	0.343321	0.443899	0
0.343321	0.443899	0	0.354867	0.448069	0	0.343135	0.447439	0
0.354867	0.448069	0	0.358353	0.457162	0	0.346427	0.456652	0
